ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
1.1601225433422775,0.152603579849514,1.1216914467894683,0.7416953778531064,-0.1340203404854198,-0.9534690567058456,0.0507195131705785,0.0385834937088424,-0.8032561420201698,-0.8134474803179367,-0.1802936967472787,-0.0993948243323881,-0.0914385892341485,-0.759658090506773,0.2234347853994319,-0.0069575964022657,-0.1670568424038327,-0.1581663355967466,-0.0514842977890518,0.3270413824242081,0.6683930416669146,-0.7152690269527824,-0.7602730287068465,-0.2303695408431735,0.3478579653940876,-1.0,0.0712470499879101,-0.8224728142813977,0.3335354701654303,-0.4090410102466747,-0.0910848494366125,71.03594080338266,0
0.7881884376733286,2.643571288039353,0.4624516559735797,2.3467803642854608,2.5038545039268154,0.7153701508552412,-0.6301764829436568,-0.4897443105788245,0.2460713022337874,0.2627086823028985,4.513788182206347,0.262270735122892,-0.0124395239534837,-0.6440128149214486,-0.5864524001216215,-0.4563734589129234,-0.4935568686292653,-0.5646520043317286,-0.5850169064628787,-0.4650079068068142,-1.1728851836394691,-0.2018596821590531,-0.6426689015927931,-0.2789877441001146,-0.5584035760273511,1.0,0.0712470499879101,0.2789925927583985,-0.559328193087658,2.1345486818364483,-0.1408407186139628,80.04168837936425,2
-0.3570583580735825,-0.0452143489701944,-0.2211477057416698,0.118170714135037,0.3579420005126513,0.3484270607910106,1.3575205793953784,0.7380381070172514,0.7571225162203079,0.7760890090898619,-0.0534765045158032,0.030714157597895,0.0857427299733009,1.2111435423294037,-0.9913959928821482,3.550311710543632,1.5950508444281797,-0.0556965270675546,0.0328849534924066,0.0431289424141442,-1.2816687575784778,-0.9511138402439352,1.0896590745658516,1.769104391589595,-1.0115343467380704,-1.0,0.0712470499879101,0.7936767618852191,-1.005760024714203,1.4589675319255198,-0.1213342802835105,77.17156680312617,0
-0.1182863952406818,-0.5938321489696196,0.057135462398104,-0.4419588178486583,-0.6083486540165547,0.9001810526938366,-0.2265316004920126,-0.220362968189755,0.455245122155932,0.4736580469458092,-0.3034233202639697,-0.0962398622864579,-0.0879160609525794,0.6302420958323793,1.0333219709204853,-0.4642460649135464,-0.3454912685931905,0.3159203193352984,0.2848375948625173,0.2575413617441372,0.68441136734423,-0.5531881604340352,0.6342881780443419,-0.1532631732596862,1.2541195068155262,1.0,0.0712470499879101,0.4913010446347668,1.2263991334185185,-0.2076613392624912,-0.1221505892830858,84.62179868969625,2
-1.840641920235577,0.5187798584481322,-2.146550982208107,-1.4325986813170803,0.2398750924725319,0.7854900037501209,1.017577924846322,1.3556929072850128,0.8686809151209969,0.8872609723205493,0.0444218650559019,-0.0807112829676167,-0.0864608644289528,-0.6681921561014795,-0.9913959928821482,2.9641209993647064,0.4090478957794068,0.8673950986024316,0.5122094918076466,-1.1980347202593111,1.0322405856195376,1.0807982982611843,-0.6714703971748723,-0.1063202703118237,-1.0115343467380704,-1.0,0.0712470499879101,0.9042413246615458,-1.005760024714203,0.3507192975216147,-0.0978411600868554,76.15866388308977,0
0.8872820953095589,-0.0140066409810876,0.9067289176249336,0.5063817014536068,-0.225163264059738,-1.0326007548070095,0.3532676429672078,0.1349958805907427,-0.7535666916756943,-0.7617912613569828,-0.2368683709520598,-0.0972806578746386,-0.0838491024884975,-0.4567810825653494,0.2234347853994319,0.2538697618805822,-0.0368916920709018,-0.0178553639886846,-0.0495816725377597,0.9301208276393618,0.939693209361111,-0.2987217502508776,-0.4460421251426539,-0.1489370315656316,0.3478579653940876,-1.0,0.0712470499879101,-0.7688843353876562,0.3335354701654303,-0.2678298966929859,-0.0856288434055028,71.51577858251423,0
0.9060810598524844,-0.3776190956503573,1.0137115944987347,0.4380561366094196,-0.4123136705095983,-1.3364225074658336,0.1650922972085908,-0.0725556618500019,-1.0357966181359932,-1.0561450097746412,-0.1661958778320125,-0.0879333386307838,-0.0901851096884781,-0.3971771956044939,-0.9913959928821482,-0.0299958804640015,-0.0613005102096156,0.0472180401857117,0.0499496888486337,-0.2241909021663216,0.766185485436945,-0.7650142327259071,-0.4036158453887555,-0.1442652245439259,-1.0115343467380704,-1.0,0.0712470499879101,-1.0752398725784196,-1.005760024714203,0.1447667313563546,-0.1120368712633149,71.01977909067557,0
-0.3668648348832447,-0.7540563080655053,-0.0798693172069267,-0.6711027172965337,-0.7657036347464191,-0.0896806137016586,-1.0103887197746757,-0.8780899142402161,-0.3677293014480856,-0.3630769711839835,-0.3005147378467049,-0.1014347481891373,-0.091551715510743,-0.0829810015676481,1.0333219709204853,-0.5267043737942152,-0.5250416141560912,-0.8369858514641545,-0.8419660305767718,-0.8888612652593088,0.8201772741166432,0.6135297696106786,-0.0593070436133428,-0.2847470277275022,1.2541195068155262,1.0,0.0712470499879101,-0.3577166366902515,1.2263991334185185,-0.5796850122808941,-0.1405373490782102,79.91462113127001,2
1.0776221942966593,-0.2116669979615195,1.116242595404085,0.6163599962856148,-0.2860040369868497,-0.9720461581084464,-0.0839511271010905,-0.14431231542779,-0.8556401055253876,-0.8679821032734477,-0.1730769777292879,-0.0868367348230407,-0.0910315761706381,-0.3321995398833967,-0.1815088073610948,-0.3281827724426842,-0.2508168719006375,-0.2124221433403439,-0.1586180165024567,-0.0789798372071247,0.4412467857301017,-0.9212174494483076,-0.3262577459163235,-0.1943808033212176,-0.1052728053166317,-1.0,0.0712470499879101,-0.8791274442152941,-0.1128963614611138,0.1802751828595988,-0.1246563969776466,71.34967741935483,0
0.8109654107527106,-0.8799606296148726,1.1678820366381102,0.1686335623026879,-0.8963711026431808,0.3471297061172652,-0.9930561082957872,-0.8059557892418207,-0.0518262194689802,-0.0397264263267387,-0.3267788210963675,-0.1044706400927205,-0.0917154545891573,0.4239519459971546,1.0333219709204853,-0.5248822872301945,-0.5230085078984603,-0.8428856554224289,-0.842734733155583,-0.5757940951773217,0.8062899461480834,0.3080906046576228,0.4660790945525445,-0.2829067698313028,1.2541195068155262,1.0,0.0712470499879101,-0.0274231299491981,1.2263991334185185,-0.9525660298675384,-0.139617434644983,85.9552316501822,2
0.5686352461956905,0.0101719428874112,0.6432609271081628,0.8001870187350979,0.3931424921228958,0.8624044255051724,-0.3907018188905135,-0.5060406006305708,0.3923140574140502,0.4103137754301751,0.139745473085926,-0.0436758714049484,-0.0825538432182827,-0.3013709000907393,0.6283783781599586,-0.4436333900060132,-0.4310327886020665,-0.6376416244343301,-0.5458130899510222,1.5031336822613972,-0.5687179997086095,-1.638147045672533,-0.3128951828359505,-0.2527104553699381,0.8009887361048069,1.0,0.0712470499879101,0.4276700873022688,0.7799673017919746,0.9325101639593572,-0.1390478373942273,76.8,2
-2.628863577549588,-0.3292806721400362,-2.485875531227273,-2.348635433959968,-0.5868297354410023,0.6032169084094994,2.17226192361505,1.8970714097847088,1.5611473719315256,1.570391293369548,-0.2723652434976446,-0.0963562920090288,-0.0903863860482888,-0.0711577712472106,-0.9913959928821482,3.929838836515146,2.490763289658016,0.8431382494391438,0.2600638685226987,2.0755354018932533,0.7510638204089531,1.7017505505020556,-0.0849606704289861,1.037205480680361,-1.0115343467380704,-1.0,0.0712470499879101,1.57683870734724,-1.005760024714203,-0.2141374558019407,0.174006317210717,87.88166341054982,0
-0.3639280329566713,-0.8353163002043705,-0.0650541395839236,-0.7024365626884066,-0.8190448787508107,0.018662515160508,-0.8921970506601519,-0.8634945112344711,-0.2843360021729383,-0.2774503500622264,-0.3194459991275881,-0.0988743963569169,-0.090058162888037,1.1037705827257025,1.0333219709204853,-0.5128154564251022,-0.5125258966505688,-0.8196402398702951,-0.8199992850466388,1.51506780251976,0.530105921248466,-1.3402136600119694,1.149907194353086,-0.2719373633693785,1.2541195068155262,1.0,0.0712470499879101,-0.2699785849562756,1.2263991334185185,-0.3715086032660977,-0.1390064581407796,80.58761804826862,2
-0.1075417862514415,-0.1392655952321689,-0.044718883760042,0.7583456929452624,0.9932737142495685,0.3857411588150377,1.060785518981601,1.2789748287010343,0.6021208663878065,0.6210968454778176,-0.0860570427257906,0.1593989811799179,0.1490523939556198,2.782998238921882,-0.9913959928821482,1.7400844413100405,0.4694108974605891,1.6552167510887,1.3856821418146124,-0.7289988838201281,-2.2940355176828686,0.8254253074005952,2.6461000266375745,1.3268114696072957,-1.0115343467380704,-1.0,0.0712470499879101,0.6390060140898979,-1.005760024714203,1.9103584133144809,-0.136165523692672,83.89513108614233,0
-0.4495990011791005,-0.05540900548976,-0.3469698753139531,-0.3776476493616414,-0.1443913106623345,-0.9263907450787556,-0.7843295838185719,-0.7580013647726046,-0.950704269329934,-0.967152784647856,-0.1902165406408414,-0.0975497218239253,-0.090591393574386,-0.6618493132738273,0.6283783781599586,-0.515019647073025,-0.5114618692823045,-0.1533374538035463,-0.345606266426135,-1.093257916035672,-0.0315788765455438,1.1606380301710826,-0.6587925248897758,-0.2827173918411507,0.8009887361048069,-1.0,0.0712470499879101,-0.9823648845852884,0.7799673017919746,-0.2842768957152422,-0.1391152478516432,72.56384065372829,0
-0.1895584832029818,-0.3588418040372854,-0.1864246331877564,-0.4069608254462138,-0.3334334901737817,0.9592507199343026,-0.0560584318382808,0.308506606518011,0.5426603796059561,0.5614758456357263,-0.2389773804207904,-0.0850134158957096,-0.0883506689008394,0.2012590686753145,1.8432091564415387,0.3016384756922112,-0.2521937921868489,-0.2299828021029414,-0.3299060083349221,-0.5134001290950971,0.5969676941615976,0.6524867861242348,0.2045057093967705,-0.1341402879333071,2.1603810482369648,1.0,0.0712470499879101,0.5793447828523463,2.1192627966716073,0.2355491242323776,-0.1259856951785336,93.75381485249235,2
0.4844922609633299,-0.4601323844369019,0.5939363573777319,0.0558802149553206,-0.4933220955397002,1.0941260179788528,1.8928557419197551,2.126214605291626,1.688613287245187,1.6948663162127726,-0.2488505650410954,-0.0808421119246019,-0.0870838517933741,0.5325484910984589,0.6283783781599586,-0.116719602161266,2.000973603507464,0.968391642726023,0.3792622479853322,1.472062839027278,0.7913465027424389,2.0939822485628956,0.5370245241196142,1.453181297396638,0.8009887361048069,1.0,0.0712470499879101,1.6981539342156955,0.7799673017919746,0.3474859459676045,-0.0239983698483844,84.75382003395586,2
-0.390588043477919,-0.4011052608532058,-0.1975004029972611,-0.3983123608109677,-0.3120834799072994,0.2180722952953663,-0.8028368873877393,-0.6858174425807402,-0.1338685080771779,-0.1234394323508199,-0.2407747030897775,-0.0950446053589397,-0.090011021875791,-0.3027091740848608,0.6283783781599586,-0.5099325963812361,-0.5170036241816194,-0.7869808429902854,-0.7890770414254814,-0.0406466845237536,-0.2559833300858492,-0.7467842563249948,-0.2851544614521638,-0.2822237360583603,0.8009887361048069,1.0,0.0712470499879101,-0.112665428165607,0.7799673017919746,-0.1444713585832597,-0.1399759493021809,78.94570374275172,2
0.1111691445118469,0.2079558365293459,-0.0638788971282527,0.1506091920815675,0.2494353027659092,0.7304768667148275,0.3967850293247,0.8280942433510502,0.5294635339423599,0.5482309598056554,0.0375870865817671,-0.0656863972864681,-0.0796338997300393,-0.4261200130599649,1.8432091564415387,1.0220091501717,-0.0878312760104973,-0.0669913114551997,-0.2680240427744038,0.2890411967249012,0.70763915275024,1.0838419850303045,-0.4235392215477844,-0.1575795544118252,2.1603810482369648,1.0,0.0712470499879101,0.5660785513357065,2.1192627966716073,0.6472860371480514,-0.127787043602821,93.2491500728509,2
1.9635224687493085,4.925981820492271,0.8263494563385925,2.2018040770510083,1.9768943612893843,0.3670183870479069,-0.8418469165552918,-0.7658930904202762,-0.0291148365848428,-0.0165849176305938,1.5482517671781928,-0.0645782530963731,-0.0889117583766027,-0.9775187591524618,-0.9913959928821482,-0.5122445841083137,-0.5095229463653916,-0.7816241465529675,-0.7575437766342806,1.9370284130779156,-1.9438629721784992,-1.7232374744410652,-0.9834580175136932,-0.2846965907994043,-1.0115343467380704,1.0,0.0712470499879101,-0.0038917243867073,-1.005760024714203,0.6648418738480555,-0.1404356670706562,77.25561000773794,2
0.2293815603331932,-0.3283198365887662,0.3297917121137566,0.6618385268285911,0.5170198459950325,0.9846038776406316,-0.2008235349816304,-0.0031898391833205,0.5233160820230559,0.542059586543945,-0.1901486855400811,-0.0569117266423771,0.3381049444908879,0.385285890509297,0.6283783781599586,-0.4436219327024763,-0.2542839852640087,-0.1234166941292414,-0.2701963709697146,-0.8559427555387886,-1.6335954963828017,0.2483097317414048,0.4112892053742854,-0.1145125538744633,0.8009887361048069,1.0,0.0712470499879101,0.5598956895143729,0.7799673017919746,0.7754192916670225,-0.1341608546878742,72.64319495533368,2
-0.4503876538258294,-0.3175490620478843,-0.4042362349720995,-0.5549546455129016,-0.312387514863626,-1.433722000099265,-0.6231141991682068,-0.7627755478449746,-1.2897552894132098,-1.323017172920615,-0.277497279158581,-0.0994577889878715,-0.0920468877387095,-0.254818465121336,-0.9913959928821482,-0.499541038823176,-0.4687403714694867,-0.1293265602309907,0.0287138174110242,0.6118883880269648,0.4297047485864101,-0.6232787007822203,-0.2812676492161942,-0.2645208792537618,-1.0115343467380704,-1.0,0.0712470499879101,-1.3550903146508189,-1.005760024714203,-0.4137234712676731,-0.132782256344695,75.4140127388535,0
0.8610947883754674,0.0457143840241541,0.6103541383493771,0.4298387480930644,-0.040005975656907,-1.1321682633873018,-0.4453640025298484,-0.6542668781851918,-1.0503847382964548,-1.071423094710913,0.0044042990495376,-0.0960609438152757,-0.0921258002820868,-0.8924925162455948,0.2234347853994319,-0.3436736148797396,-0.4268747799486622,-0.3899926584518708,-0.3985009060939196,1.5322489603804408,0.3816234802639187,-0.3182480945482032,-0.8960022680160187,-0.2758792545332395,0.3478579653940876,-1.0,0.0712470499879101,-1.0912068311353782,0.3335354701654303,-0.1978263666393387,-0.1307111655599648,71.12992855252712,0
1.2446942220451471,0.1520486914188792,1.2827352766241316,1.3062164977980015,0.4210461447813045,-1.091528499656511,0.4098436360910024,0.2717253518400072,-0.7727130738141794,-0.7816870525086541,-0.0780962505802716,-0.0143509331600663,-0.0336131321122119,0.771569568343627,-0.9913959928821482,0.183485598203344,-0.1381979113333247,0.9430657185491604,0.7250678777111964,0.1152491164901532,-0.9514231092635628,-0.0444417580800975,0.6829345194856916,0.0204066262147248,-1.0115343467380704,-1.0,0.0712470499879101,-0.789515627055415,-1.005760024714203,1.1894509247952598,-0.1356409845111977,85.54720133667502,0
0.1218573452807932,-0.1229580018307168,0.182530271077416,-0.0788310721980452,-0.2719846473340171,-1.491992384934555,-0.7689105895266468,-0.9405872296194244,-1.3469972011252829,-1.383436371018639,-0.1456856903083783,-0.0857680903258133,-0.09048152591148,-0.4045098399089462,-0.9913959928821482,-0.5203025786841405,-0.4873006549185291,-0.5858633003453693,-0.5878042079337115,-0.5901977958720823,0.6853895961305656,-0.9930263932488732,-0.4152015234345195,-0.2737397262232025,-1.0115343467380704,-1.0,0.0712470499879101,-1.418727724795004,-1.005760024714203,0.2132053713732877,-0.1387041535145135,75.19449589838581,0
0.2668147215928123,-0.4567203218664749,0.3650489857838841,-0.1046686970740607,-0.4775122778107228,-0.0468369766867078,1.5826709609046183,0.6203869577362863,0.6252346272877669,0.6442483496966177,-0.2604066958594788,-0.0975754316327437,-0.0904327741143345,-0.2948471586929803,-0.9913959928821482,0.3937797051477315,0.9568189179033928,0.9250250645598478,1.9185235693823288,-1.5269955215835105,0.7379846816766995,-1.1712782363512129,-0.303703619809293,0.227637226949367,-1.0115343467380704,-1.0,0.0712470499879101,0.6621485432326563,-1.005760024714203,-0.2858691576666079,0.0308905986142337,69.96356064549714,0
0.4914863490607845,-0.2314927807945249,0.5807593965111186,0.1465678534669665,-0.3671138070023937,-0.9807062726325876,-0.669095403600287,-0.6618842884771023,-0.976998912836841,-0.9946298613074612,-0.1965837526971273,-0.104113792831177,-0.0930299157861666,-0.9241004185754816,-0.9913959928821482,-0.5227036253670558,-0.4906868068536956,-0.4024230565909132,-0.4861397674031657,-0.806154688124973,0.9396523751757891,-0.1189518941854983,-0.9281390659388692,-0.2826789767146979,-1.0115343467380704,-1.0,0.0712470499879101,-1.0110171833329828,-1.005760024714203,-0.8967635430995697,-0.1306546524404848,69.15358888603036,0
-1.6311555747478743,0.8569817501677662,-2.0011770517823892,-1.12521446629053,0.487393328584107,4.462993567975924,3.0738896734437877,5.199005554737621,5.365725433778387,5.132298836787871,0.0901172889652554,-0.0787891328423097,-0.0860311179987872,-0.6878066636781643,-0.5864524001216215,4.5762650102877815,2.5152228499580844,4.867355138001142,3.9043080153624614,0.042550638219361,0.7367288434768071,0.2619142305457732,-0.6854673050617516,0.272724529893757,-0.5584035760273511,-1.0,0.0712470499879101,4.907284063820574,-0.559328193087658,0.3965568550380925,-0.0098674243583825,87.3855702094647,0
-2.294819220093043,-0.9143222986454042,-1.985898899858667,-2.2290387532252103,-0.9111336888559224,1.1863768134797674,3.89269356882644,3.4622422877418755,3.8681479588950745,3.7662723397207114,-0.3394173016069864,-0.1056685633365481,-0.0889840581150142,2.838023892159241,2.653096341962592,0.3558725729458745,6.527065380575889,3.783218404180881,2.4441157713995625,2.4543834912618747,0.4874999069251561,2.009333414850281,2.8563327245043775,11.285549187835556,-0.3318381906719914,-1.0,0.0712470499879101,3.6634402500802303,-0.336112277274386,-1.1818661139353617,2.8498773711662,97.47343565525384,0
