ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.2087491089721923,-0.4038634981198941,-0.1020920836414313,-0.4376480566597506,-0.4519057781556698,-0.0502424756803292,0.3529514102272413,0.4912292308767904,-0.0537422852368183,-0.041679420722301144,-0.263598677166037,-0.10608950424492294,-0.09326924807923584,-0.9125212949400309,-0.9913959928821482,0.11976140070198524,-0.17671984814221697,0.26993997665468117,0.0016144687166181493,-1.2922193797984032,0.45383507732492945,1.054133817954623,-0.9173234715845698,-0.2540154714966419,-1.0115343467380704,-1.0,0.0712470499879101,-0.029409679448265943,-1.0057600247142027,-1.2847326152086196,0.03161555701176279,83.85619174434088,0
-0.17765227004252773,-0.443919948258834,-0.03161314970892392,-0.453193739197249,-0.5382517057523922,-1.2378624285874855,-0.3263532142548127,-0.37890378626584065,-1.101593862909676,-1.1251039628027664,-0.27726366242421907,-0.1056721866537227,-0.09298604574161125,-0.8267142912928732,-0.5864524001216215,-0.4233194496368397,-0.3948761295723891,0.08299172526990065,-0.10117555842265968,-0.6216505187781232,0.9195555594712598,0.7923570964894303,-0.8277020938172688,-0.26910460343854137,-0.5584035760273511,-1.0,0.0712470499879101,-1.1473600467818938,-0.559328193087658,-1.1826892329246435,-0.08469877434681172,80.47022744697163,0
-0.7331663839254884,0.19100721349756247,-0.9475187701617913,-0.7146414053045015,0.002727826537871514,-0.045122704897283275,0.6655951193832342,0.8719591496811123,0.08427585689304863,0.09874448880977743,-0.16011250238987815,-0.09372702327641232,-0.08978785482922659,-0.6082427394179093,-0.9913959928821482,2.1306682393594785,0.22722886160948466,0.4875878459078837,0.38060100909155636,-0.49551473986630223,0.7739980462605015,0.546070211547793,-0.6097322866414748,-0.12247543238385539,-1.0115343467380704,-1.0,0.0712470499879101,0.11316940520054228,-1.0057600247142027,-0.08092406446964849,-0.07602708548071316,82.364635103322,0
-0.9888742643830866,-0.43036798425817296,-0.9333446338782451,-1.0644057912695006,-0.44927080853417356,-0.09900300146885459,0.5620569489040748,0.9010317278498761,-0.001800923533749189,0.011227761246363184,-0.2723670665827161,-0.10543168267184645,-0.09333406572858177,-0.8255491280059957,-0.5864524001216215,1.4096862182189398,0.004687197889669612,0.46713457266590314,0.2180644129248689,-0.8272128410555356,0.6388678788428719,1.0324858435338575,-0.8290050888187376,-0.218430226434132,-0.5584035760273511,-1.0,0.0712470499879101,0.02437076549884594,-0.559328193087658,-1.130077443093051,0.06832918467260865,84.10951760104302,0
-0.8819651105189636,0.015824437263907986,-0.9327392059465358,-0.618888622395889,0.10876846297218762,-1.0605370798172582,0.04592212237418998,0.1381245335071293,-0.8803257975792653,-0.8937088625871502,-0.17685546296946217,-0.0727343464347978,0.04949991831652169,0.05643409504622375,-0.1815088073610948,-0.11512492492684262,-0.15019079539561414,0.08489062499366334,0.02801238863163409,-1.1271696948689063,-0.29731655196691065,0.5253823982703179,0.06728920665602504,-0.10052940162095424,-0.10527280531663176,-1.0,0.0712470499879101,-0.9058829380544213,-0.11289636146111386,0.5237786889306658,-0.1274411416370356,82.19263899765075,0
-0.670841495053501,-0.07586736929296606,-0.7040655147991736,-0.686325092744864,-0.19269908705643196,-0.27586394269082615,0.5428681193537902,0.44432435759723093,-0.1371573281814279,-0.12679905584262444,-0.21111795771706637,-0.07986317715228236,-0.0036395125778996024,0.0861661074414584,-0.9913959928821482,2.5619694502132626,-0.08697436291515948,0.6837163191990014,0.40673773597876084,-0.5286024538709468,0.6669610770506447,0.13670914107243945,0.09548345079741091,-0.06407456202561837,-1.0115343467380704,-1.0,0.0712470499879101,-0.11609032084651637,-1.0057600247142027,0.37132019717486436,-0.12127550044040983,83.17689530685921,0
-0.8685136272522472,-0.38402551801307516,-0.7631481582524479,-0.9847375360470001,-0.5108209963593803,-1.1663239452322898,0.36217882750954383,0.36540862757387854,-0.8443270905395426,-0.8561978960059358,-0.28097530816643396,-0.1056290185437076,-0.09296914396473885,-0.8043393450392016,-0.9913959928821482,0.3885092562519632,-0.22362087683465354,0.8177790340420419,0.43775641969219004,-0.39726300589234137,0.5960629045815901,0.4756437407430832,-0.808142104362629,-0.24468518461703911,-1.0115343467380704,-1.0,0.0712470499879101,-0.8668781538296155,-1.0057600247142027,-1.1729458491339315,-0.013813625184420558,78.9873417721519,0
-1.0549964934198854,-0.032556331266225834,-0.9924272773315194,-1.0510693738413175,-0.3765051089867008,-0.7525578265496721,0.2926823609823626,0.08892102343621944,-0.5784756131344099,-0.5803340454597001,-0.24314663303518538,-0.10189018536334168,-0.09175618434164438,-0.6896563114443447,-0.9913959928821482,0.46060728590212136,-0.007935326103361236,0.27619722455763385,0.42415241115385444,0.865061027166539,0.4803285296405616,-0.22173245930293212,-0.6912893669579577,-0.19085400648894923,-1.0115343467380704,-1.0,0.0712470499879101,-0.5812214423835887,-1.0057600247142027,-0.6243175284258898,-0.04275272981028081,78.26495949830154,0
-0.7434007348683827,-0.553284057988264,-0.6150319954301648,-0.8846470496920492,-0.5258200542048204,0.12233243213540744,0.7801473470142765,0.9905109846093487,0.2606001979243879,0.2773982062298166,-0.24631755755230145,-0.10306252572836118,-0.09251899750606103,-0.750887386486549,0.2234347853994319,1.724661972895003,0.283891874968585,0.8945570874228428,0.6444321702638496,-0.7223070305432147,0.6124321856560413,0.8189672708592869,-0.7524727930493489,-0.15803392022134638,0.3478579653940876,-1.0,0.0712470499879101,0.29381428272285415,0.33353547016543034,-0.7545479577480075,0.044259090979661124,78.55232100708103,0
-1.1208021161265458,0.0813460466224376,-0.9994787320655448,-0.9009740576950372,-0.1816187019814222,-0.6436991411447527,-0.07047436240552837,0.06426030875571635,-0.6191990633782876,-0.6224601181141022,-0.2260459974128745,-0.1004870746129499,-0.09256864381214563,-0.677394650682664,-0.9913959928821482,0.005092982072395839,-0.3285601033825813,0.13094556820004066,0.005955910233443536,-0.644727074789841,-0.08211670764924088,0.8201003592562105,-0.6815089889247069,-0.24845851483502998,-1.0115343467380704,-1.0,0.0712470499879101,-0.6247077139057728,-1.0057600247142027,-0.4951465066170444,-0.10978064917567441,82.47507031449757,0
-1.0481033638817496,-0.06984174152656958,-1.0384041867336755,-0.9170047008662877,-0.16479543439802322,-0.9250734416017797,0.2827071860986799,0.3076437791712888,-0.7043824512865983,-0.7107302026199633,-0.15175158179504783,-0.10338860731214199,-0.09224126688694724,-0.9476277017605419,-0.1815088073610948,0.20176461751499475,0.03294484534525838,0.4667853050437115,0.16835939070246217,-0.43688905183918086,0.5472244919597898,0.7655800416736886,-0.9519420924909011,-0.2431220670284703,-0.10527280531663176,-1.0,0.0712470499879101,-0.7159856012923036,-0.11289636146111386,-0.7956105043335745,-0.00519038956884745,78.51114023591087,0
-1.076285766091419,-0.44919410549512506,-0.9672485980539636,-0.7285705523961595,0.003977748024991519,-0.9612107448489847,0.060531422765346246,-0.06050069628411559,-0.805680661274191,-0.8159697876203963,-0.2218186926141568,0.0499593454971529,-0.05465562944769558,3.488845309595088,-0.9913959928821482,-0.1585188133474192,-0.2543420343904187,0.45870611299974157,0.1168436479451373,-1.6783194648970947,-1.4895323833457206,0.2881505236690319,3.139314711664887,0.2358116866879384,-1.0115343467380704,-1.0,0.0712470499879101,-0.825091359244394,-1.0057600247142027,1.5482290338972455,-0.1387397946905935,79.73063973063974,0
-1.4974175818647097,-0.2904293030634904,-1.3282617123914204,-1.3302181030805222,-0.4079558361355853,-0.8831140223498102,-0.15067098497334858,-0.2809090887466985,-0.8104396217261463,-0.8209211849706134,-0.3007527616280904,-0.10283588337166856,-0.09238692257073866,-0.26144864246758137,-0.9913959928821482,-0.0799117253641615,-0.30831825093662507,-0.20140425936630477,-0.20434351005576515,-0.6735626475254026,0.10797153480816608,-0.7408985048581039,-0.27020555521898726,-0.206975076311622,-1.0115343467380704,-1.0,0.0712470499879101,-0.8302321870079629,-1.0057600247142027,-0.7273813839270196,-0.09286940628990636,80.0625488663018,0
-1.0789894350494347,-0.04500379661433661,-1.3001271202708138,-0.8700174039071937,0.14238121647717153,-0.4750663857690843,0.7725710885114874,0.6341047184476529,-0.1718995474487973,-0.16230731112606936,-0.18855792388173018,-0.10145199180868975,-0.09281596420386526,-0.8240002008354905,-0.9913959928821482,1.3775091222398885,0.3775998244049954,0.36036781766791454,0.2549070086624872,-0.2644814501289672,-0.0609705615884963,-0.2691963163264848,-0.8272033396978852,-0.1706161744541082,-1.0115343467380704,-1.0,0.0712470499879101,-0.15230682775779322,-1.0057600247142027,-0.5813233477242379,0.019800340160671275,83.4998705669169,0
-1.0949578504044395,-0.010808358481261519,-1.247205596357875,-0.9447282837624504,-0.0014948811888852599,-0.3821932554410708,0.46201937074527005,0.5310840002834842,-0.24782876155985198,-0.24002608824130087,-0.058325926992998184,-0.07175786104712965,-0.025561434397536987,-0.34380687102225105,-0.9913959928821482,1.4072198233889992,-0.0031548669477051683,0.3722207466668669,0.1750011068745255,-0.41446225309322093,0.3985205093715926,0.3915842739869852,-0.3482105063037421,-0.11504607193104502,-1.0115343467380704,-1.0,0.0712470499879101,-0.23169344065323913,-1.0057600247142027,0.5422669538102606,-0.1226688194119241,78.20365535248042,0
-1.4785326049150105,0.7932699407810695,-1.7680516846665764,-1.0826456995500664,0.3196335960155139,-0.18886578512559563,0.9273106563712727,0.9014851730987488,0.11320080366386058,0.12810854106360253,-0.02095526153592409,-0.0934603903194762,-0.09051870413849511,-0.8227967540394823,-0.9913959928821482,0.2595886010222503,0.12035324832528793,1.4177280759389694,1.1647390184241344,-0.46194486216757963,0.5583864632800452,0.11519562987252512,-0.8305736647028515,-0.2030426508416506,-1.0115343467380704,-1.0,0.0712470499879101,0.1429182948670425,-1.0057600247142027,-0.06874647683876946,-0.0861974448397464,75.70428015564202,0
-1.7988364421235483,0.5908521192702089,-1.8998212933327094,-1.2483405827487064,0.2368685245710811,-0.8423833579988127,-0.3529794614778347,-0.427050595315503,-0.828073417311346,-0.8392737429453764,-0.15043302078537446,-0.1031335400363616,-0.09289878373773479,-0.9401922063220945,-0.9913959928821482,-0.27171135157815474,-0.42225258337940197,-0.0013883761949342439,-0.0871345127001799,0.4982450787515032,0.47226148632612275,-0.07623269559530683,-0.9450213340687356,-0.27749744580633545,-1.0115343467380704,-1.0,0.0712470499879101,-0.8492927939720001,-1.0057600247142027,-0.7632848786254917,-0.11664401842533235,70.47718930256949,0
-2.3928499271685517,0.4716629505503123,-2.246482204347882,-1.2534326694031037,0.5593144865862284,-0.11368550279718638,-0.5486665414394595,-0.4696521193930113,-0.3429358721148556,-0.33759937167856024,-0.20560754626164818,-0.10400826455070883,-0.09325027435410943,-0.9056475883676255,-0.5864524001216215,-0.37056264484203416,-0.4946097019941825,-0.5764678696276926,-0.5748395372286919,3.156661545226714,-2.970327603681318,-1.3432133800991615,-0.9096771618312256,-0.28276473155506765,-0.5584035760273511,-1.0,0.0712470499879101,-0.3315901463900271,-0.559328193087658,-0.8810900491512981,-0.13196170723821668,73.38842975206612,0
-1.5380049935629938,1.545286935635211,-2.258163402089096,-1.1758659102601956,0.6676522760239001,0.09422667465737407,1.2934343716336145,1.7711739981154013,0.5320044398912102,0.5507814665731945,0.35949585161129477,-0.06195331106235095,-0.08820449394893579,-0.7032844267892746,-0.9913959928821482,5.739212460511452,0.4603459407928512,1.011673019028342,1.1272947255392318,-0.8691213241905255,-0.2785981134975285,0.2036253862869948,-0.7087362584968222,-0.11081092672534862,-1.0115343467380704,-1.0,0.0712470499879101,0.5686335196531788,-1.0057600247142027,0.7047285133998249,-0.11372503258868831,74.99604117181315,0
-1.6234782133828263,-0.21937064872173603,-1.7207926925855066,-1.4597295345497683,-0.19800280796123848,-0.8611255367836171,0.22500277726073187,0.13919944910940202,-0.6800552694955123,-0.6855003585022716,-0.2421601372965302,-0.08960414985393009,-0.09239021611893498,0.006518811026541989,-0.9913959928821482,0.0005699454639998495,-0.139669413296665,0.5491415552078108,0.22053904865447121,-0.7184277369319342,0.5683247370349669,1.0041845323518306,-0.025756085599011373,-0.1033626029246865,-1.0115343467380704,-1.0,0.0712470499879101,-0.6898742223626089,-1.0057600247142027,0.0868898828324797,-0.11479543444180171,79.58549222797927,0
-1.4163002201220765,0.03581247758841824,-1.4151228138878256,-1.2460504908670993,-0.22002845146400182,-1.371028550968098,-0.16104643399912422,-0.34367184596366807,-1.1567282404275134,-1.1829863940548888,-0.1971696471972056,-0.10296909923644937,-0.09017294953437015,-0.8730970301711561,-0.9913959928821482,-0.2860014350659764,-0.37505821257299526,-0.04730204427923073,-0.1396293276353768,-0.5575954800706713,0.9686580743602069,-0.3990676749293245,-0.8777462954205755,-0.2695268026240649,-1.0115343467380704,-1.0,0.0712470499879101,-1.2079991308382745,-1.0057600247142027,-0.7432195477361442,-0.10674172488421486,77.47542679772374,0
-1.5777155883219556,-0.1672491237500625,-1.6496014904980472,-1.4703178417200227,-0.2788085430204561,-0.6597235201032992,-0.10581434577015947,-0.4062001023046828,-0.6402295765214503,-0.6442334421041803,-0.2629883444710199,-0.10457871848834645,-0.09328375990344931,-0.7927464386094021,-0.9913959928821482,-0.12042545356015776,-0.25110785343205316,-0.22712032613948885,-0.2112130115294833,-0.2546221668019047,0.4858770047774506,-0.6036219568920915,-0.7954843798758191,-0.24708345668247772,-1.0115343467380704,-1.0,0.0712470499879101,-0.6472031079932069,-1.0057600247142027,-0.9703971264018918,-0.05472306523754739,75.94067135050742,0
-1.8161819923724083,0.4550884862040302,-1.9293091949477252,-1.2344383779144792,0.28227107804916995,0.687138482646156,1.3671935546202856,0.9473544974146854,1.0098115253840052,1.027452170088141,-0.133179019974015,-0.103004973203073,-0.09230821297292875,-0.9518177963960326,-0.9913959928821482,1.3888619892976146,0.6292935787330995,0.13441930814979516,0.3372397259649823,1.0542949519589129,0.38756257196576677,-0.831577877561195,-0.9580134683382933,-0.19966606663511502,-1.0115343467380704,-1.0,0.0712470499879101,1.0432208633507298,-1.0057600247142027,-0.7475474798813196,0.12044804492463267,77.81761496492595,0
-1.6695771989055734,0.9308411305091556,-1.9570520395831084,-0.8782078501661184,0.7552481251077426,-0.03730067153025614,0.6220971884177481,0.2367175540052386,0.06967614411323261,0.08391460374171286,-0.058068767157923716,-0.1002551755012208,-0.09218826973246136,-0.9358684759045507,-0.5864524001216215,0.07395233780870748,0.3775727563591289,0.5896014430870962,0.6030837584613141,1.540730436989197,-0.9356870672272659,-0.8858270360071901,-0.9401431041700177,-0.21245413419679068,-0.5584035760273511,-1.0,0.0712470499879101,0.0981365286055995,-0.559328193087658,-0.47594565546539785,-0.0029621717599447794,80.62992125984252,0
-1.3756750378756488,-0.39501034231344306,-1.3013023627264846,-1.300069717015599,-0.39572687455889766,-0.6477939103119045,0.39402841265203653,0.3702032805144852,-0.46493471614979087,-0.463130336950865,-0.25503654830829786,-0.10210888948792812,-0.08979581167421781,-0.6486281877577414,-0.9913959928821482,1.0842769577875526,-0.1430567251092159,0.506682068620484,0.3193531448258756,-0.9363236020419815,0.040073041841950034,0.6710254856167177,-0.6505773483904845,-0.20903725837783602,-1.0115343467380704,-1.0,0.0712470499879101,-0.4604880615437485,-1.0057600247142027,-0.6468212487014096,-0.06588909792470565,81.40641158221302,0
-2.0251073979507144,-0.10684663736486825,-1.9721521244680922,-1.772178893973285,-0.35133777093523044,-0.12346374912172062,-0.11313515985122555,-0.3027523132336361,-0.25896482392073594,-0.2514379719082912,-0.3299904217969517,-0.10800066463244413,-0.09326480190847289,-0.753291757833109,1.0333219709204853,-0.28871290372531533,-0.20694268357051004,-0.5498551201253639,-0.39658690659373247,2.36162349696635,0.5133063601851233,-1.3041280480768405,-0.7533744686394476,-0.23566408975235226,1.2541195068155262,-1.0,0.0712470499879101,-0.24336385024020232,1.2263991334185183,-2.187440530444939,0.44215204311722045,78.67612293144208,0
-2.1834542039852747,0.00693053679276563,-2.227607098241652,-1.6634130007256573,0.027354658000317018,-0.14048433885719994,0.46525286765297613,0.45465279488256816,-0.07330780363361254,-0.06162774160556716,-0.15215430338966437,-0.10557062848215655,-0.09294432156634293,-1.0221957515059235,-0.5864524001216215,0.3949610692984277,-0.07757570448715795,0.21389990624112612,0.182876713074419,0.4610608087192641,0.25755099182347246,0.0854578083444021,-1.028928504474265,-0.26541056343516106,-0.5584035760273511,-1.0,0.0712470499879101,-0.0497065414508681,-0.559328193087658,-1.1599818140569897,0.04380650398739704,77.3953488372093,0
-1.6566334256363047,0.26820477169988466,-1.6919458323099477,-1.025716709599054,0.3188228361319766,-0.15279542957476638,1.0344297189937601,1.0898670963149997,0.19838765534272093,0.21445846283581574,0.28636200418656754,-0.06619116133805492,-0.08696039846174364,-0.6971725403808426,-0.9913959928821482,1.4007497941534481,0.5127990700564814,0.9042108169209501,0.6799080641521859,-0.6962181033469811,-0.10906186711442574,0.3146889450741234,-0.7012592150614971,-0.09889033636825224,-1.0115343467380704,-1.0,0.0712470499879101,0.23026854598236993,-1.0057600247142027,0.6391388465532815,-0.10942031885788954,78.42890809112333,0
