ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.1652336109350848,-0.320719615774117,-0.1299061550923096,-0.3674904183102776,-0.3375548529150963,1.1118056666376182,1.2656128919174885,1.6161038212580394,1.2362560880304487,1.2226515035355157,-0.2243826876794742,-0.091109387724009,-0.0684781362454104,-0.2266439371013852,2.6559440097906806,-0.2063791933413168,1.1210123569918462,0.9140643549330992,0.689405600518659,1.712964218771064,0.8164325108760331,1.563892048640332,-0.209881652717731,0.43689757490949843,-0.3318381906719914,1.0066415407230838,0.0712470499879101,1.2621837399360734,-0.330516828307675,0.0302381090309125,-0.0202193498025825,111.15449343655337,2.0
-0.1520846882165989,-0.6551267752129013,0.0264723183274174,-0.4533823349992637,-0.5935860678038131,0.8436577328559812,-0.5544200458667753,-0.41337376533322695,0.3508933958625315,0.35340123650727956,-0.2640653069155077,-0.0920165940716175,-0.09393961248312266,0.1224321140917261,1.2486855465795834,-0.4776345127118799,-0.4853174960693556,0.5243521344640177,0.4828166602705834,-0.0420092821482179,0.4476106156033513,-0.45362985115171706,0.1418883755959021,-0.2591473908754989,1.7072502775262457,1.0157754610728398,0.0712470499879101,0.4442811342254157,1.4638856887167497,-0.0062959314151506,-0.1377071813451724,89.18709677419355,2.0
-0.9258568914519076,0.1302469175854927,-0.8151793469716966,-0.4137233320613128,0.2545025520380174,0.03564709832302705,1.8796536746313477,1.6252273855779633,0.7919554267858305,0.7800233235440733,-0.2583013340198108,-0.1057817679986119,-0.09069064896562798,-0.9025370769891896,-1.0004035222537977,0.4634714135116984,1.7629083765172515,1.5318886765697544,0.8924948369290506,0.0127017610288204,-1.3865339650756494,1.3058272105108122,-0.9060224025535084,-0.11923342016681202,-1.0115343467380704,-0.9995105683277237,0.0712470499879101,1.175520911503091,-1.0140122806072138,-1.2080584708004694,0.8676038106699357,87.97708929966154,0.0
0.1244462800087757,0.6726827865173084,-0.1616020879876767,0.8358046830584478,1.2012674060387,0.5615146311527189,1.0881205466427435,1.4409627302729404,0.9559867765383766,0.98311244158242,0.5873402394044548,1.0829295466440445,0.40849957398864056,3.192898378055664,-0.812835627946554,1.126279684241546,0.5322792038702755,2.7783802068241252,1.8435948599372771,-0.6535494271939069,0.0158995687104381,0.9220297099390453,3.0402800954883467,1.345179902198013,0.3478579653940876,-1.0097677248648376,0.0712470499879101,0.7489434466870598,-0.7994745247770689,2.94012182217875,-0.1398120190248451,91.21668597914253,0.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,0.949393621785209,0.1038224611731,0.6493504251289981,0.6229968876353779,0.6353295302228654,-0.1091516950665317,-0.0749482582976173,-0.08554073674412477,-0.2464592554636227,1.8484305528258067,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.115968073685732,-0.2403695596532182,-0.11530763779736189,2.1603810482369648,1.0064812824651197,0.0712470499879101,0.7321141743900907,2.126396918124147,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
0.3999229682426427,-0.1498471681510043,0.4898383665314868,0.3040453481492513,-0.0834154110879666,-1.774040717972891,-0.1911743994512577,-1.0389120906062268,-1.445578673759589,-1.4877223367109105,-0.2381605672926082,-0.1037873526111965,-0.0930269163245265,-0.8234246796596204,0.2234347853994319,-0.4825872401934958,-0.497564483812822,-0.570796730842123,-0.1756701649801398,1.2423367061994894,0.1575967400617286,-2.602983729947822,-0.8234046832982084,-0.2820213372377015,0.3478579653940876,-1.0,0.0712470499879101,-1.5288135256943158,0.3335354701654303,-0.8493881596580728,-0.1331394202250702,65.06751389992057,0.0
0.2724907661211956,0.3118005321145832,-0.5161335621150698,0.104403220587963,0.6204930761314805,2.193353404388596,2.1664235716538163,2.74142822102233,2.7323105026122705,2.69985272746106,0.0679370827530842,-0.0585634460001828,-0.0738111352030148,-0.3751877588812897,-0.9913959928821482,3.4044037727557637,2.0114414319290423,2.967497002668547,2.3121368322000313,-0.7433217676621051,0.0121614111896803,0.9075141784559336,-0.3838824782226517,0.5081773820734256,-1.0115343467380704,-1.0,0.0712470499879101,2.6640367084670564,-1.005760024714203,0.7530473450576679,-0.0756921161301485,77.0783384443825,0.0
0.0998805225811518,0.802260715499168,-0.0748122133067669,1.4621582838067375,1.904297570050982,0.05556369747670715,3.064771956623074,2.361185268589919,1.7542093283883786,1.7266976528531883,0.5504703472018032,-0.0075772492957542,-0.020027944508917893,-0.4348779466714609,-0.9805012546620072,1.7541575297013663,3.9260354564257063,3.05386927532962,2.817045881690216,1.094191469830125,-1.1843115517173362,1.307332342617459,-0.4467129435654877,0.6750411106068799,-1.0115343467380704,-1.0055086556902415,0.0712470499879101,2.3598324293470623,-1.0012760057812868,1.2373096971823814,-0.0841918186384184,100.15538290788014,0.0
0.4030998179842479,-0.30249474146137,0.3350981098681495,0.0936802021305551,-0.2004013059500363,0.740030298395056,0.0808546524410948,1.1756752856937123,0.7884912463923177,0.8249251074862203,-0.1629809753651951,-0.1010369856385426,-0.06506663194858095,-0.8532296283227256,2.66197108802426,0.9341145949963297,-0.3415495722509633,-0.5688437418283759,-0.6362695646216185,-0.3467068901167504,0.0391547795917285,1.5784514280856583,-0.8555175988330739,0.2997078972432135,-0.3318381906719914,1.0125015118606326,0.0712470499879101,-0.3064690194049875,-0.3330454778842572,-0.5429338158965611,-0.1097284657889638,112.43921568627452,2.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,-0.28225277806986787,2.8743137290799257,1.963268758232721,1.0287055905249765,1.0579787618696337,-0.3238693099463426,-0.1070103989111994,-0.09250306640660204,-0.5418961678815675,1.8664824443877055,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.1163241370667665,-0.5390886555707812,0.7092060456892805,2.1603810482369648,-0.22068636828418708,0.0712470499879101,0.9337965362572732,2.1094023956302075,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
1.2806997196108656,0.8425035752902992,1.2381829035318797,1.4611344780243722,0.6575515591414979,0.6166580137222625,-0.4140272284315499,-0.3901172424973653,0.23313137693949693,0.24422189407055783,0.0901639990308386,0.0153487513534169,-0.009892017282151236,0.4632887744724283,-0.523429130221588,-0.2839157056305065,-0.3542283238615344,-0.6309570547504377,-0.6396902519384675,1.3518950476094092,-0.0617754722989247,-0.7898389719878965,0.4355110811174116,-0.1598651260329157,-0.1052728053166317,1.0044313813876855,0.0712470499879101,0.3247717969352689,-0.4882174662367053,1.3783601126412133,-0.1391587611162057,88.32200731834814,2.0
-0.9060052135623806,1.064827205809389,-0.7585184152452594,0.1954680507036384,0.9645930833694364,-1.586927315309655,-0.3640926370303401,-0.9164578101352056,-1.3537915972873729,-1.3906144697128155,0.0599547395129601,-0.0981917082050187,-0.0900323765659983,-0.9593006887175688,0.2234347853994319,-0.1462875421379338,-0.4136115302392812,-0.596508153650309,-0.5622630688720265,3.6435255928042767,-4.178008339335281,-1.4719817797714472,-0.9636239507561184,-0.2777119986956127,0.3478579653940876,-1.0,0.0712470499879101,-1.4262950738993636,0.3335354701654303,-0.3251787589927837,-0.1270095081055734,68.23099033185262,0.0
-0.8950961338692212,0.8560204681739356,-0.8874389512915841,-0.2681812574208163,0.505534080978254,-1.255223470575734,0.429874169488309,-0.5542238362114139,-0.8797630449848116,-0.8931221798738079,0.6007993103257067,-0.090053947117309,-0.0915890493310456,-1.0007821605615224,-0.5864524001216215,0.1085216479875784,0.4133776883460527,0.0583119030277522,0.0463435772331422,1.132137961521958,-0.7137027291663194,-1.1100850426220557,-1.007088406962101,-0.2347863449547634,-0.5584035760273511,-1.0,0.0712470499879101,-0.9052725909753708,-0.559328193087658,0.0704427499982277,-0.0759485366646637,65.25231719876416,0.0
-0.2283248862879951,0.21837139344178,-0.1017003361562076,-0.1619748786291026,-0.1066234127542219,-1.8009211457968988,-0.4977930307824558,-0.7788565864809287,-1.527230136927728,-1.5743229844117408,-0.1453156599859915,-0.088899932529486,-0.0932857428804149,-0.4978061219699304,-0.9913959928821482,-0.504177544852176,-0.4098126103231082,-0.3241465332132903,-0.3754976156421313,1.2093789682342242,0.1504592811074864,-0.5386009902213166,-0.5013151503586695,-0.2549852972882362,-1.0115343467380704,-1.0,0.0712470499879101,-1.6204673790406632,-1.005760024714203,0.1118779693151435,-0.1333051964108328,64.41939711664482,0.0
-0.1398566645837343,-0.7491885114281813,0.1454211002044131,-0.4777920202314536,-0.7370230038662872,1.1881962411602085,-0.6833386986514695,-0.3924125973783843,0.5863050297745285,0.6052472389229012,-0.3093848685549323,-0.1005449254093303,-0.0911458626534883,0.2975650099195083,1.0333219709204853,-0.5081747417777476,-0.5060230001691579,0.5175001733501265,0.4386490706842169,-1.0162409282960068,0.478828161546211,0.2993082310977737,0.3205189690914578,-0.2731129792913843,1.2541195068155262,1.0,0.0712470499879101,0.6231546233592261,1.2263991334185185,-0.5000208577503832,-0.1375802872484734,81.85079282557837,2.0
-1.0949578504044395,-0.0108083584812615,-1.247205596357875,-0.9447282837624504,-0.0014948811888852,-0.3821932554410708,0.46201937074527,0.5310840002834842,-0.2478287615598519,-0.2400260882413008,-0.0583259269929981,-0.0717578610471296,-0.0255614343975369,-0.343806871022251,-0.9913959928821482,1.4072198233889992,-0.0031548669477051,0.3722207466668669,0.1750011068745255,-0.4144622530932209,0.3985205093715926,0.3915842739869852,-0.3482105063037421,-0.115046071931045,-1.0115343467380704,-1.0,0.0712470499879101,-0.2316934406532391,-1.005760024714203,0.5422669538102606,-0.1226688194119241,78.20365535248042,0.0
0.6673805054146578,-0.7316856159378804,0.9620009264492144,0.1187634437985118,-0.7636091717139478,1.1126014763668617,-0.7920838193640544,-0.5189043592732441,0.5195531658329886,0.5382815437260526,-0.307370083064462,-0.0997572357568626,-0.0923014005259538,0.3422279618238582,-0.1815088073610948,-0.51960780273931,-0.4951687599442478,-0.6617462666943169,-0.6807007420598138,-0.8816629264552878,0.8340750576138614,0.2599772656713243,0.3748134263972882,-0.266103470617971,-0.1052728053166317,1.0,0.0712470499879101,0.5561101294038874,-0.1128963614611138,-0.4364375928757536,-0.1363144984523173,65.93132154006244,2.0
-0.1207821326042187,-0.2588274106388813,-0.2002782488015742,-0.201014209646148,-0.0620654008214844,0.9999665510187212,-0.7383822898820953,-0.4894074336182192,0.4418691214699152,0.4602028878468945,-0.1811405745535562,-0.0874225686955371,-0.0893478396054904,-0.3168854589248261,0.6283783781599586,-0.4385649815238168,-0.4926735935014559,-0.674705382180491,-0.6999411921407338,-0.8564939667463897,-0.1303499450020247,0.5614919684628611,-0.3047507154790695,-0.274090973873243,0.8009887361048069,1.0,0.0712470499879101,0.4777936775299579,0.7799673017919746,0.1615331349896395,-0.1388543253767935,81.00848983792127,2.0
0.4030998179842479,-0.30249474146137,0.3350981098681495,0.0936802021305551,-0.2004013059500363,0.8533962182057,0.0808546524410948,1.277106414525883,0.925265066129526,0.8971489192825014,-0.1629809753651951,-0.1010369856385426,-0.06337870582297835,-0.8532296283227256,2.6522061457635324,0.9341145949963297,-0.3415495722509633,-0.5688437418283759,-0.6362695646216185,-0.3467068901167504,0.0391547795917285,1.7008901106376235,-0.8555175988330739,0.36742363761036856,-0.3318381906719914,0.9983067402656319,0.0712470499879101,-0.3064690194049875,-0.33551657111450034,-0.5429338158965611,-0.1097284657889638,112.43921568627452,2.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.8298582154122858,0.6235729584942006,-0.02322590269479595,-0.6859324073426214,-0.6950461250681066,-0.2554939150556482,-0.0978794301156053,-0.09119636521371643,-0.3564208788514701,1.2755273119386743,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,-0.2723155351711629,-0.3507569746289217,-0.1551237914933475,0.8009887361048069,0.03242896005962363,0.0712470499879101,-0.4816198208138935,1.462324095235683,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
-0.1222999143949895,-0.1759095623509425,-0.1155183383622778,-0.3135250766766392,-0.2835379756744237,0.7955197388573428,1.6610839933601602,1.1267655049201533,0.8028207286891688,0.7946043780318774,-0.2033382871439887,-0.0903164821677178,-0.08614471339701277,-0.3168211202813283,2.2577308990807277,0.0703854135609586,1.4275544926426933,1.117150245583801,0.5942519081178156,0.7316192186753124,1.0096784734778244,1.3314927522229745,-0.3085637644326609,0.1260844749008359,-0.5584035760273511,0.9992850909290368,0.0712470499879101,1.6416962282918035,-0.5488982337148879,0.0606587043330915,-0.0039396878709092,103.342776203966,2.0
-0.1749745677736291,-0.7064426882057875,0.0034660569224655,-0.5310299209144638,-0.6691218636200382,1.3750793258807976,-0.3157376426213866,-0.0037427374498525,0.7847524733068181,0.803652721029304,-0.2986938693965951,-0.0949947707070643,-0.0908562411211568,0.6128170802890303,0.2234347853994319,-0.2123174374190002,-0.3446716590437847,-0.4463060393124144,-0.5395363917624671,-0.169642947318915,0.4770906642889594,0.8528020171177235,0.637542646049272,-0.1539832225001113,0.3478579653940876,1.0,0.0712470499879101,0.8211191358639424,0.3335354701654303,-0.1419583004949393,-0.1237810588832429,72.94986807387863,2.0
0.8598568417780963,-0.7560941401544513,1.178316765108158,0.2487598359015099,-0.8058024673197015,0.06574535518706104,-1.0224064587527624,-0.8679022477457836,-0.26388921028936374,-0.2424043676217769,-0.2961845606701719,-0.1050421681935009,-0.09611585784081011,-0.6236741733094948,1.431777608356547,-0.5273244236285544,-0.5253169836625468,-0.847253279280604,-0.8456244890591531,-0.3433426745750436,0.9252733750612162,1.328469211752732,-0.6165493152345709,-0.2907452177983829,1.7072502775262457,0.9977798803052007,0.0712470499879101,-0.2305635053371518,1.692877387683482,-1.0525550838346034,-0.1402199612105347,87.1575613618369,2.0
0.4030998179842479,-0.30249474146137,0.3350981098681495,0.0936802021305551,-0.2004013059500363,0.41833772022072924,0.0808546524410948,1.094855413807892,0.4905425035843373,0.5041403330865045,-0.1629809753651951,-0.1010369856385426,-0.08305080988097867,-0.8532296283227256,2.654623258404342,0.9341145949963297,-0.3415495722509633,-0.5688437418283759,-0.6362695646216185,-0.3467068901167504,0.0391547795917285,0.8612344482218925,-0.8555175988330739,0.03217651320433627,-0.3318381906719914,1.0196023292143028,0.0712470499879101,-0.3064690194049875,-0.3325691123384647,-0.5429338158965611,-0.1097284657889638,112.43921568627452,2.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,1.050995480868193,0.1038224611731,0.5677319944055087,0.6509970241547944,0.6850646091993552,-0.1091516950665317,-0.0749482582976173,-0.08532788982168737,-0.2464592554636227,1.869624695247833,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.3002607706980907,-0.2403695596532182,-0.15855259366049412,2.1603810482369648,0.9946395309975392,0.0712470499879101,0.7321141743900907,2.1175443219558874,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
3.3613122701416565,-0.5879433303960858,3.644901385707178,2.387409288490916,-0.4639658314232871,0.08192205291942878,-0.8516491340438785,-0.8062094411713647,-0.21461886826213566,-0.21542763506307255,-0.2282840009966541,-0.1017080364720276,-0.09475161197177763,-0.7354418399489232,1.4335443342901346,-0.513874000356416,-0.5169284262946288,-0.7800963797612743,-0.791867878395866,0.4139657622087041,-0.1224447602073147,-0.12146912619585422,-0.7341784023676018,-0.2927651419538486,1.7072502775262457,0.9902047169732835,0.0712470499879101,-0.2328998625270504,1.6850396658296753,-0.606119365445216,-0.1390270584520836,84.55045871559633,2.0
-0.1229516026607023,-0.6497248217554036,0.125228298011522,-0.3888286861953708,-0.6063217543077115,1.2425019959222334,-0.6013087245691836,-0.29110429282248723,0.6395911073093824,0.6471408416987443,-0.2698818649016278,-0.0999843101896703,-0.08040098688520328,-0.3830748721660892,1.4469449519822717,-0.3672136978695549,-0.4683316814326003,-0.6799078736040782,-0.7172826580746602,-0.8111991456156763,0.4676233178744619,0.12433363086634072,-0.3712004245544092,-0.24164287679418162,1.7072502775262457,1.006090697854397,0.0712470499879101,0.6592086145603044,1.682224120814574,-0.4541744330635051,-0.1322284646055549,88.29892866475046,2.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,-0.5973840728026367,-0.3051817220569568,0.16062731990846862,-0.4628695680139355,-0.4942270390804581,-0.0612016158430912,-0.1025207559698834,-0.08198595790705877,-0.9860835588444554,-0.6429596415696281,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.765754751769049,-0.9918832854899486,0.05309531375020519,-1.0115343467380704,-0.4659843815155572,0.0712470499879101,-1.237613977646817,-0.6457013110735317,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
