ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.7022830858993594,-0.5172173522397359,-0.4724002974010127,-0.6564730715116781,-0.3750187158668824,-1.0636062770357364,-0.7198962794364216,-0.7341236802388655,-1.0412691353429822,-1.0618756218971337,-0.250556888389732,-0.0889819240723303,-0.0917369380397588,0.1322163101888145,-0.9913959928821482,-0.5233372165866128,-0.5110895784891456,0.4249849551607735,0.0440204536727677,-1.486280078660278,-1.7854365932011371,0.6196591092016808,0.0720865538023656,-0.2772326915792994,-1.0115343467380704,-1.0,0.0712470499879101,-1.0812281056124382,-1.005760024714203,0.1090147192928648,-0.139891416732474,74.11580594679187,0.0
-1.1576594093316368,1.5501841745045004,-1.312769880021213,-0.5904914830639595,0.504858447741973,0.7487758049540364,1.014815477554666,0.453643792523387,0.840293373352061,0.8590017209034646,-0.2007912620310526,-0.0998567374193343,-0.0911166169798986,-0.728259247994479,-0.1815088073610948,0.0691941730375497,-0.1205514904465204,0.9469355175030124,3.133889786444285,1.3935554644925203,-0.7156117546165792,-1.8015129655994675,-0.7293978091848184,-0.2179327890509244,-0.1052728053166317,-1.0,0.0712470499879101,0.8761661910643658,-0.1128963614611138,-0.4441536591926965,-0.081710346891543,80.0,0.0
-0.0491697495603678,0.4279505484448547,-0.0045825732284928,0.056176579787058,0.0747841111872491,-1.220138641947658,0.5023593313209059,0.1714323861948373,-0.8247836962263172,-0.8358492485691299,0.2179836369587028,-0.0731472796049445,-0.0890559606208205,-0.7227244698041713,-0.9913959928821482,-0.2306464360093882,0.0386015641828475,0.0407291523604574,0.4809217984711103,0.1006754866129285,0.3287805350387921,-1.447189915035298,-0.7225757218988506,-0.190081934101652,-1.0115343467380704,-1.0,0.0712470499879101,-0.84573547369236,-1.005760024714203,0.5158089657373762,-0.120440597451829,67.92924037460978,0.0
0.6567206122984794,0.5790263892354052,0.6451484377187858,2.8515704995065536,2.963487794568837,0.4830580316172968,-0.0790690867435721,-0.1599450520144686,0.188540756323769,0.2044870270526088,0.8172471589148478,0.8868256317812369,2.4561441557999197,2.0831476947960907,-0.9913959928821482,-0.3949950954319558,-0.4067294166786764,-0.3239585704318548,-0.3858915169547572,-1.7024901885896715,-4.521350395272524,-0.3754027221055432,1.938615243869489,-0.1253054105937016,-1.0115343467380704,1.0,0.0712470499879101,0.2201915885346374,-1.005760024714203,2.815997038093286,-0.1408021027063394,69.76382039968856,2.0
-0.0536728092327062,0.4892489291467929,-0.2106417504561268,0.1482921579425296,0.3857443081856179,-1.5477896979951884,-0.5465583866462465,-0.9493517371210743,-1.358625879732438,-1.39572261110223,0.0840915094775734,-0.0835656127990259,-0.0927191594443318,-0.7503916305496662,-0.9913959928821482,-0.4964924643867373,-0.4580093107312742,-0.5755955593518002,-0.1683324001475008,-0.1365116486499996,0.360340878404182,-2.3019667573278135,-0.7540011367040861,-0.2748769854068916,-1.0115343467380704,-1.0,0.0712470499879101,-1.4316811121263155,-1.005760024714203,0.2764897866113227,-0.1373998676428607,65.1014641664526,0.0
-0.2204352175271825,-0.4172453416832667,0.0383315831073693,0.0413044536853264,0.0154297313799558,0.2142552359341369,-0.1422061502906766,0.0181173602275215,-0.0231834198345059,-0.0105434719146385,-0.3070297552972805,-0.0958148415843188,-0.0901317527090282,0.8367134551103274,1.438265563681012,-0.0971110470111515,-0.4015729313613719,-0.6183761514121356,-0.6389789151646122,0.3318375260758386,-2.1219323649553554,-0.5935634598355775,0.8689292048058067,-0.183347827944497,1.7072502775262457,1.0,0.0712470499879101,0.0022491716905063,1.6728309650450623,-0.1845232840285699,-0.1283772242711383,88.68360277136259,2.0
0.0382016316324622,0.1021357894590844,0.0301404993254205,-0.0474433422913109,-0.0880772804183061,0.44740048296740914,0.714150492390396,0.2430764021277759,0.21488017229743006,0.2493281853856157,-0.2538036852278826,-0.0899051629238099,-0.06616916768361784,0.1116338994626391,2.2296546707173155,0.2041634958105378,0.219171418999735,0.1724008078193908,0.0251219541357846,-0.6587597199173355,0.7396615314631182,0.6121925800856873,0.1331902648029949,-0.10032070412302209,-0.5584035760273511,0.996648612558478,0.0712470499879101,0.7084989301183229,-0.5658896039576478,0.0759266289899728,-0.089776574085864,102.4,2.0
-2.2896541809186317,-0.977806495509484,-1.968590783693332,-2.2530173623385092,-0.957617255512061,0.37839253099208575,2.4404167034544075,2.2122254339434058,1.7241391672767779,1.7049994485291078,-0.3407492681458979,-0.1069797725554348,-0.07413237333964152,3.4003093788105527,-0.9680774327640026,0.6114864453976067,2.8708769689238314,1.5227054755939151,0.9746207563684725,1.1196215935681582,0.0817261632139452,1.4954574728326153,3.168962020956169,5.414927277622802,-1.0115343467380704,-1.008180157458701,0.0712470499879101,1.6381934114222414,-1.0083991038885316,-1.5714090705997354,2.392166956097425,101.92037470725997,0.0
-0.3597302619555902,-0.7830117421411824,-0.0896630043375176,-0.7003620088662448,-0.7931005624776171,-0.0828590040930687,-1.0126442832130118,-0.8718366604905263,-0.3628931970196679,-0.3581060714239903,-0.3072995164361464,-0.1013798158261574,-0.0912579565950118,0.102780012087482,1.0333219709204853,-0.5254122208995027,-0.5249668482998532,-0.8332366135101922,-0.8369052284998627,-0.6833016317402251,0.7608488119608394,0.925566929496762,0.1337073145938771,-0.2845134976182918,1.2541195068155262,1.0,0.0712470499879101,-0.3526177572126017,1.2263991334185185,-0.5744916000973354,-0.1405273547223054,80.56648308418568,2.0
0.1149777032947738,-0.5375284021996791,0.321671855147303,-0.204893894716165,-0.5620339956694864,1.0449448781932371,1.730926412410846,1.7159259729874294,1.4316208454816697,1.4191072095268515,-0.2490238865317799,-0.0831328506449107,-0.0864741591896205,0.4214239506242907,1.2294017886041462,-0.4115430966849465,1.4284399758204704,1.764591883292307,1.0621203298160746,0.4624784793361732,0.8471940990532371,1.9844830058173577,0.4449824682072612,0.6710828006717946,1.2541195068155262,1.011339474304641,0.0712470499879101,1.4886342415810694,1.4308024140829019,0.2882704366698158,-0.0423795946478529,101.05263157894736,2.0
0.5633706530401551,-0.249519886982285,0.4079275287119987,0.2173182214799143,-0.1144607582950824,1.4076330908642531,0.7675220195897443,1.6355780661314687,1.4822593748470678,1.523343420502551,-0.0778876197046493,-0.0440078473732435,-0.07443442686216653,0.2566506588797106,2.7271660456100446,-0.2828003618036454,0.4830222780682134,0.4660044701601646,0.2753105358720681,1.6114373896350291,0.4458045100402276,1.9463286127704982,0.285897457948831,0.4079109193999414,-0.1052728053166317,1.0106236289966246,0.0712470499879101,1.0087311491948088,-0.2945434886095335,0.9289771989412362,-0.1208266390014419,114.02969523313362,2.0
-0.2955235084190999,-0.6566730055119196,-0.0047606402672308,-0.5665667584655217,-0.7058763116737292,0.5509161781750227,-0.7480541217944813,-0.6235767394229855,0.1126541686144502,0.1275538157734634,-0.3099950767290055,-0.0974995891746729,-0.0903711474678258,0.7562054910215198,1.0333219709204853,-0.4509864868046668,-0.4920954588507124,-0.7727080635555913,-0.7892407538203335,0.9624107364633552,0.4420270735925042,-0.8786644437763201,0.7680741718571811,-0.2581611509243154,1.2541195068155262,1.0,0.0712470499879101,0.1423565098955451,1.2263991334185185,-0.281182599559752,-0.1368963657131642,79.75077881619937,2.0
-1.6234782133828265,-0.219370648721736,-1.7207926925855066,-1.4597295345497685,-0.1980028079612384,-0.8611255367836171,0.2250027772607318,0.139199449109402,-0.6800552694955123,-0.6855003585022716,-0.2421601372965302,-0.08960414985393,-0.0923902161189349,0.0065188110265419,-0.9913959928821482,0.0005699454639998,-0.139669413296665,0.5491415552078108,0.2205390486544712,-0.7184277369319342,0.5683247370349669,1.0041845323518306,-0.0257560855990113,-0.1033626029246865,-1.0115343467380704,-1.0,0.0712470499879101,-0.6898742223626089,-1.005760024714203,0.0868898828324797,-0.1147954344418017,79.58549222797927,0.0
0.2302136558630682,0.6805065561077932,-0.1472142712576449,0.5043610321463063,0.7720376110293276,1.0592613022498234,1.303602208140903,1.592925187493742,1.2412054333824918,1.2562300691132322,0.6590287348510859,0.1121713074751202,0.0912963562690347,0.1399995467860122,-0.9913959928821482,2.80729445970738,0.8174096235135417,0.8674417579233922,0.7357913864635028,-1.1594973404303663,0.0980013486755689,0.6527019730175114,0.1399362997430387,0.4210475917372339,-1.0115343467380704,-1.0,0.0712470499879101,1.2689624448299357,-1.005760024714203,1.7765937797454583,-0.1331097634880926,84.95067264573991,0.0
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401,1.2318472226519472,0.1842222836053196,0.6798260772313406,0.8923798130697127,0.9033196686949305,-0.1435559928241834,-0.0526249211033872,-0.056528784015305346,0.4461279265621113,-0.982471821481993,-0.2918970857551969,-0.1957956122588697,-0.088739812291654,-0.1956811053047736,-0.7663819001681277,-0.4880338546409337,0.860040283400846,0.4122901935952132,-0.06960144628604842,-1.0115343467380704,1.013308559066399,0.0712470499879101,0.930101003750702,-0.9909084374403845,0.8303104504300585,-0.1333360733548096,99.59966168593178,2.0
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.4411074036507252,0.4583501988363428,0.11871610373166257,0.15865296705699428,0.1924624018418969,-0.2788156408483173,-0.0761620011540918,-0.053193128744096756,1.329478551472858,2.4057144588056314,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,0.5675780810547465,1.3572398963228491,0.066076721570964,-0.3318381906719914,0.9957275975586468,0.0712470499879101,0.5827040244841147,-0.4719672712257654,0.4546565212012684,-0.1136970492703704,104.84641638225256,2.0
-0.3205960124475929,-0.830635396752061,-0.0118120950012563,-0.6858940166259733,-0.8488065228089925,0.6635182385105879,-0.6273664070468343,-0.4681005254825188,0.208598830901449,0.224796054654897,-0.3224737961010669,-0.1021234267978263,-0.0918493865769334,0.6988936409092005,1.0333219709204853,-0.3475238079068312,-0.4796606813331953,-0.6713509690820991,-0.6320465709484434,-0.2794412476272415,0.8314735729711293,-0.0985716764662697,0.7385193888038109,-0.2495948716275958,1.2541195068155262,1.0,0.0712470499879101,0.2407127840492103,1.2263991334185185,-0.6483434006110897,-0.1316104327333963,82.40774666317718,2.0
-1.4492893770193156,0.8410800742596775,-1.315725792864264,-0.1327425293168222,1.0816127598933205,0.7041551796713441,1.2731067756812262,1.1203476511429102,0.9617598378556864,0.9797765425324396,-0.3009359509721626,-0.1062840902321533,-0.0921099187651934,-0.7518573826710682,-0.9913959928821482,1.9530087704155992,0.2632391186631316,1.106257036934068,2.04360920629244,0.1322094156975898,-3.495901024926241,0.1082021190056032,-0.7537050221306588,-0.1616038715746613,-1.0115343467380704,-1.0,0.0712470499879101,0.9960128868778296,-1.005760024714203,-1.338013991189592,0.279332981393363,78.7086856264412,0.0
0.4099578870898522,0.6388080058890724,0.3422920182331654,0.4869024493312301,0.2858181525396456,-1.312418538664506,-0.0358014243338541,-0.3212054543040458,-1.0818073038951437,-1.1043531632924193,-0.0665966830885737,-0.0855871009880109,-0.0915555301546416,-0.5979524367159074,-0.9913959928821482,-0.3152538877642796,-0.1952828092105662,-0.0672032541423949,0.0525394445223585,0.2721464929044342,0.5063204150690468,-0.9018277838585432,-0.6017925917076256,-0.2125125901068234,-1.0115343467380704,-1.0,0.0712470499879101,-1.1256439457778842,-1.005760024714203,0.2186302401159387,-0.1224413246079102,71.09230362338006,0.0
0.5686352461956905,0.0101719428874112,0.6432609271081628,0.8001870187350979,0.3931424921228958,0.8624044255051724,-0.3907018188905135,-0.5060406006305708,0.3923140574140502,0.4103137754301751,0.139745473085926,-0.0436758714049484,-0.0825538432182827,-0.3013709000907393,0.6283783781599586,-0.4436333900060132,-0.4310327886020665,-0.6376416244343301,-0.5458130899510222,1.5031336822613972,-0.5687179997086095,-1.638147045672533,-0.3128951828359505,-0.2527104553699381,0.8009887361048069,1.0,0.0712470499879101,0.4276700873022688,0.7799673017919746,0.9325101639593572,-0.1390478373942273,76.8,2.0
0.2725699897333815,-0.4115821578801305,0.3315011556856416,-0.0909012035269868,-0.4284275231949021,-1.0034923789677843,-0.683656660807495,-0.7608052663885074,-0.994811122638043,-1.0132545725368938,-0.1615895276401462,-0.0905467065477449,-0.0915992963911215,-0.4986351757624304,-0.9913959928821482,-0.5127317456434123,-0.4990242437742785,-0.3319156723848008,-0.1073956644187134,-0.3447167835936719,0.5567259061215479,-1.1100897190457952,-0.500734488379771,-0.2783747589563042,-1.0115343467380704,-1.0,0.0712470499879101,-1.0304504779194363,-1.005760024714203,0.0519631735257914,-0.1389431471107797,78.92490118577075,0.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,1.1012622139745525,0.1038224611731,0.5994840377098523,0.6952806371310493,0.714324785753532,-0.1091516950665317,-0.0749482582976173,-0.0852708669595433,-0.2464592554636227,1.8432091564415387,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.4290136049831257,-0.2403695596532182,-0.129460525089932,2.1603810482369648,1.0,0.0712470499879101,0.7321141743900907,2.1192627966716073,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401,0.9758973921413836,0.1842222836053196,0.5444460927177143,0.6610677972692568,0.6865321933718522,-0.1435559928241834,-0.0526249211033872,-0.0698761922468139,0.4461279265621113,-1.0038517647119933,-0.2918970857551969,-0.1957956122588697,-0.088739812291654,-0.1956811053047736,-0.7663819001681277,-0.4880338546409337,1.029806404868533,0.4122901935952132,-0.06537302288058788,-1.0115343467380704,0.9944144882745193,0.0712470499879101,0.930101003750702,-1.0246448679153173,0.8303104504300585,-0.1333360733548096,99.59966168593178,2.0
3.273237357341942,0.0405738439350372,2.821911146067808,2.269536912231721,0.168899821001204,0.16689315358060983,-0.8188695689132329,-0.7260666461658215,-0.17245659148192935,-0.1666077715976538,-0.2433214724035232,-0.1033999445204587,-0.09236568905464247,-0.7836143702144841,1.0245892363233853,-0.5130328521428501,-0.5120234528843001,-0.758695877926272,-0.7817698794181402,0.0432909121953771,-1.0803407426936733,-0.019102807901860027,-0.7834795401189097,-0.28775433572710685,1.2541195068155262,0.9903946747706951,0.0712470499879101,-0.1756295500400854,1.2207582265732677,-0.7970830518058424,-0.1372206509460191,86.49554740701939,2.0
0.0831018006656435,-0.0639777037993649,0.0869438846828482,-0.1261147339888766,-0.2406014835087608,1.1112967519502115,1.024566947469166,1.3517274792935998,1.111567934152118,1.1282218023886454,-0.0268289497546025,-0.0949711241754734,-0.0919394523371331,-0.8474065990798254,-0.9913959928821482,0.2844623276685882,0.180248125810112,0.6355306341777006,0.5888713734901889,-0.757151262099954,0.8996037578382857,-0.7628415014248733,-0.8505779574764566,-0.2025848564954762,-1.0115343467380704,-1.0,0.0712470499879101,1.1428142644051351,-1.005760024714203,-0.1407690477772328,-0.0745553596308467,65.22292993630573,0.0
-0.1520846882165989,-0.6551267752129013,0.0264723183274174,-0.4533823349992637,-0.5935860678038131,0.9231744741087572,-0.5544200458667753,-0.3222044853071015,0.4087225591836388,0.4268400076568192,-0.2640653069155077,-0.0920165940716175,-0.0907677936159939,0.1224321140917261,1.438265563681012,-0.4776345127118799,-0.4853174960693556,0.5243521344640177,0.4828166602705834,-0.0420092821482179,0.4476106156033513,-0.4507114666308083,0.1418883755959021,-0.2639412451291703,1.7072502775262457,1.0,0.0712470499879101,0.4442811342254157,1.6728309650450623,-0.0062959314151506,-0.1377071813451724,89.18709677419355,2.0
0.0918440844031063,-0.5735004423164738,0.3190720763817279,-0.2325635930974663,-0.5942617010400941,-1.7171475459519272,0.0175820744807675,-0.7515974845434816,-1.3489969579965762,-1.385548915877247,-0.2876849686879797,-0.1017635095316662,-0.0927701346352661,-0.3419060690810379,0.2234347853994319,-0.5008493900407034,-0.4380640318568879,-0.242599375511458,0.1952322165797234,-0.0675965660244512,0.4183873072101948,-2.1309902838301076,-0.3416320998012552,-0.2566230007422913,0.3478579653940876,-1.0,0.0712470499879101,-1.42095467511026,0.3335354701654303,-0.6116109496793896,-0.1243746047731458,68.28451882845188,0.0
-0.2077294662390185,-0.4278881841035832,-0.0970705931490192,-0.3820122950654104,-0.3869098608254295,0.27200884388959046,0.2298150808023177,-0.278154684324837,-0.02681624213460349,-0.014461863278134354,-0.2564012622203065,-0.0947664346048237,-0.054964809803011216,-0.1502634239295972,2.240979686826235,1.1917093740402336,-0.2598574653411791,-0.3776136325630907,-0.4028915019638714,0.0783964247249583,0.4363266177446041,0.10013210230828722,-0.1336082413914985,-0.26456316070901087,-0.5584035760273511,0.9943927092317498,0.0712470499879101,0.704952525972364,-0.5417786146348744,-0.1305593492872596,-0.1162207576212688,101.67887323943664,2.0
-2.1994973501029955,-0.6080529762905053,-1.9608626742121016,-1.8159331200406983,-0.4169079765163096,-0.4324513120441623,1.8206527394663132,2.056824424425826,1.0064094401369363,1.0013049076875744,-0.2557382448609349,-0.0944998138244154,-0.0908107922058775,-0.1393346258584542,-0.9824924416437935,-0.1742237448097186,1.559464114213936,0.8245038182804512,0.3245068296004642,0.5664019932884456,-0.9068758421637334,1.778739142684092,-0.1466841295155182,0.3689772123727116,-1.0115343467380704,-1.028221559080354,0.0712470499879101,0.4130629161044547,-1.013760750396698,-0.1174830773841576,0.0483666665873725,104.21711899791232,0.0
0.1564859150379051,-0.4575062902619752,0.249269797196425,-0.1644266240552939,-0.4426158211568048,1.1284790304182732,-0.9277410366718114,-0.6599423037024481,0.5217478148576392,0.5404850597591897,-0.2478285178457184,-0.0975209369767703,-0.0857511606504012,-0.3980595986147118,0.6283783781599586,-0.5178324071274318,-0.5206957403182576,-0.6364530833272616,-0.6512950856514158,0.2149063385820546,0.6000414553270562,0.3560272127085012,-0.394174176609679,-0.28376041459444,0.8009887361048069,1.0,0.0712470499879101,0.5583180745344758,0.7799673017919746,-0.2824985371608873,-0.1401839054287575,78.02031779109143,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.29938862828279106,-0.2132182680129657,-0.21214398284073613,0.0036541417218916485,0.014068020296448356,2.012314598331642,0.2055642809516869,0.02693502320716286,-0.3108919683530142,-0.03828696478987169,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6897336078386912,-0.308581468234701,-0.24099659805634988,0.3478579653940876,0.9879611341976071,0.0712470499879101,0.0089182427267728,0.019748418951050374,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
2.6243691514994416,0.3190707751878744,2.300495243235145,1.9691846263945765,0.2868991657176953,1.1037644863810037,-0.6026500271244506,-0.2786514229614913,0.5272731210505524,0.5494518635619751,-0.0279424808919368,-0.0787534397459799,-0.04390315360252286,-0.5339307934472107,-0.9850268918724499,-0.4033855266224884,-0.4651388428730823,-0.5154357223615864,-0.5669435015966423,-0.6051488975158749,0.3103600346540016,0.3052472846474148,-0.5416851819975309,-0.2561538906230395,-1.0115343467380704,0.9996595344813992,0.0712470499879101,0.6580899705989878,-1.0236027980446885,0.397379894792915,-0.1382783244419495,88.79753340184995,2.0
-0.6130007220556879,-0.8479622939880246,-0.311676988236078,-0.861341997014517,-0.7843511120677771,-1.4913668661834978,-0.8456789469214363,-0.9178749016261945,-1.3529904451788424,-1.3897680011905396,-0.3256574110785196,-0.1039979159264443,-0.0921989210768976,0.47541184101565,0.2234347853994319,-0.5214241734905218,-0.5066098602941911,-0.7000108998432321,-0.7510876963439986,-0.4411688879155861,-0.1417560959824874,0.980812969785272,0.4811913312180396,-0.2719182606967834,0.3478579653940876,-1.0,0.0712470499879101,-1.4254026270706657,0.3335354701654303,-0.8795720164168991,-0.1352649670436026,68.177545691906,0.0
-2.294819220093043,-0.9143222986454042,-1.985898899858667,-2.2290387532252103,-0.9111336888559224,1.323582228639307,3.89269356882644,3.196084007038262,3.7997550016376387,3.6890376616342464,-0.3394173016069864,-0.1056685633365481,-0.08915851491024115,2.838023892159241,2.653979820155634,0.3558725729458745,6.527065380575889,3.783218404180881,2.4441157713995625,2.4543834912618747,0.4874999069251561,2.070419612639554,2.8563327245043775,7.534618084639868,-0.3318381906719914,-1.0012953929216295,0.0712470499879101,3.6634402500802303,-0.356282905948436,-1.1818661139353617,2.8498773711662,97.47343565525384,0.0
0.4248615511428651,-0.4417366895970909,0.5769843752898727,0.0633701625210478,-0.4678507225319033,-0.3365190818958432,0.3267599157998621,0.33598231266198,-0.2692033892951403,-0.2619331519700763,-0.2506514898553486,-0.1016463333504384,-0.0917760770920256,-0.6389081489100278,0.6283783781599586,-0.1948296031333067,-0.1101261089235753,0.2411054206464006,0.2658321831909203,-0.4808212545256719,0.6651906277838445,-0.5511774691887299,-0.638248778719921,-0.2007826539802783,0.8009887361048069,-1.0,0.0712470499879101,-0.254099875058162,0.7799673017919746,-0.6000619186157072,-0.0647950813928989,72.03751954142783,0.0
0.7009419829061239,-0.4754124612044835,0.927455920934039,0.319321608112443,-0.4793702692104958,-1.8014510366255103,-0.090402188154835,-1.1023749971473145,-1.4385423742692822,-1.4802690810539263,-0.288274814132809,-0.1021154015980018,-0.0929740949562809,-0.371038799264982,-0.9913959928821482,-0.336033976073825,-0.197321142341208,-0.5789357666390456,0.354106316789177,1.613984571240625,-0.2990028205141681,-2.022797981193314,-0.3853797445593553,-0.1820005674472594,-1.0115343467380704,-1.0,0.0712470499879101,-1.520935432601633,-1.005760024714203,-0.6475026944761397,-0.0764237771052303,69.40988835725678,0.0
-0.206918871559911,-0.7553229851995287,0.0138651719847657,-0.5384659839653296,-0.688309847530421,0.7280898003945068,-0.6728992935637945,-0.5319766217957861,0.2500323340862207,0.2667140615476517,-0.3176249956080413,-0.0998956288893621,-0.0898513943517071,0.796443972746385,1.0333219709204853,-0.447714833409331,-0.4686125435590274,-0.5810055748159259,-0.627899062514734,-0.044773062013884,0.0385921110346984,0.0701598500246314,0.8456016896266325,-0.238860342700986,1.2541195068155262,1.0,0.0712470499879101,0.2830345686074872,1.2263991334185185,-0.4471931799102025,-0.1323573844774627,85.17176088720585,2.0
0.5561139268284293,-0.5036498148863552,0.6265938522822844,0.126495871681115,-0.4357581438085519,1.0939121387936508,-0.5145330828605305,-0.3212391993906715,0.540284413205016,0.5590915634920988,-0.2006522880858888,-0.0984227136528616,-0.0921372495753214,-0.6660076615987498,0.2234347853994319,-0.4213850773610512,-0.4338046344768635,-0.614721289047071,-0.6420140504274662,-0.0310932441112857,0.2236071817624737,-0.4756173580028865,-0.6670822755880682,-0.2677900020134974,0.3478579653940876,1.0,0.0712470499879101,0.5769569914390111,0.3335354701654303,-0.3405101854217008,-0.1292268469093202,65.90506838294449,2.0
0.0026536934198131,-0.5844326633047351,0.1598801437499402,-0.2742432653427177,-0.4955179035576137,1.0653509178139238,1.932841847144951,2.1881935397412073,1.6993834312790976,1.705365991329001,-0.2742688335909388,-0.0834014216186144,-0.0894286127454484,0.8650606049246276,1.438265563681012,-0.1103961473317564,1.4983122928229466,1.1498010108112613,0.6841327186176074,0.3272999499658308,0.3478218521989233,1.828410814175549,0.8698133118561511,1.3857825256307474,1.7072502775262457,1.0,0.0712470499879101,1.7083698248892452,1.6728309650450623,0.2809830986477387,-0.0377743902854543,88.55861627162075,2.0
-0.4205036501565213,0.3197139495433387,-0.4401345499816839,-0.3644728854780422,-0.0394992507296962,0.952848131673416,0.0520709936139294,0.48383091552455604,0.5925750650421314,0.5819896760013543,-0.2208662177299375,-0.0907190886972522,-0.08546344136304336,-0.2300918836678304,1.8492668592847168,-0.3036281257452611,-0.2205795788605351,-0.2503452025691083,-0.2623947711891011,-0.2730728984940578,0.1376497637112893,0.9902817746903281,-0.2185925357008682,-0.16904876173436703,2.1603810482369648,0.995204334019797,0.0712470499879101,0.5282865120915085,2.1361966370406367,0.0453798630086175,-0.1189716612326777,97.60831889081456,2.0
1.466008457451754,-0.3666818380789994,1.6487698814540006,1.0389223618282928,-0.261309642200776,-0.1588295189285594,-1.0163215792538356,-0.8853275813560949,-0.4175790663058066,-0.4143542195789176,-0.2520215570021719,-0.1001679563063195,-0.0910368348331338,-0.5338013650008677,1.0333219709204853,-0.5266790360975266,-0.5249803242699285,-0.8315243912998039,-0.8363309536177097,-0.9767533798818542,0.0701432080363108,1.0605037744911558,-0.5280140689584087,-0.2852060527681958,1.2541195068155262,1.0,0.0712470499879101,-0.4103530301865782,1.2263991334185185,-0.4688600490715752,-0.1405905440720742,85.20123839009288,2.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,-0.24325520167254358,-0.3051817220569568,-0.18447034026553252,-0.38664525176510783,-0.34885003647128265,-0.0612016158430912,-0.1025207559698834,-0.033260622863666184,-0.9860835588444554,-0.13083968037924806,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.7257961760966207,-0.9918832854899486,-0.2986741757983632,-1.0115343467380704,0.3805020937577008,0.0712470499879101,-1.237613977646817,-0.0897316364752353,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.7095815108191185,2.1690333750649944,1.6417464054457727,0.5129848710002596,0.5235125384545628,-0.3328031017755822,-0.1070768909129279,-0.09327272873834211,-0.0728479297710011,-0.4607697323670199,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,1.8138430173766307,-0.0780180398007048,0.8093573598673909,-0.5584035760273511,-0.9959228196974912,0.0712470499879101,0.517183164702915,-0.4236171247960076,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.1654674343555673,1.14019353640809,1.4842328933759161,1.2410809634472217,1.2639477544853053,-0.2855310807545037,-0.097942817761705,-0.08824303269999584,-0.0013990390128139,1.8357426921885696,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.8891335131196365,0.0241243106572688,0.6594780858406993,2.1603810482369648,1.0067868673482332,0.0712470499879101,1.296426857531536,2.126881297646335,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
-1.5877688117041782,1.8568808196537616,-1.8016707415803144,-0.535879527251985,1.0370885296223968,0.7324832895745411,2.6328148773228697,2.4264279830381117,2.1119021789364165,2.074926151393196,0.0385545773885819,0.025077463101529,-0.067337859447383,0.7191553132359467,-0.9223680185682966,1.8243780200740145,2.854793811243028,2.777129972669153,2.9814821063143913,-0.9357986483760338,-0.7004034776416427,1.8913319310702175,0.7378227531747048,3.509837702526055,-0.5584035760273511,-0.9986749673143896,0.0712470499879101,2.4369641481846687,-0.92530221316643,1.4304785302430671,-0.1083693099368375,110.40250914793518,0.0
